5.000000000000000000e-01,3.828125000000000000e-01,1.775000000000000102e-03,9.749999999999999552e-04
4.609375000000000000e-01,2.968750000000000000e-01,2.000000000000000042e-03,2.399999999999999790e-03
5.000000000000000000e-01,3.984375000000000000e-01,1.649999999999999991e-03,1.799999999999999951e-03
5.312500000000000000e-01,4.921875000000000000e-01,1.850000000000000082e-03,7.799999999999999642e-03
5.000000000000000000e-01,4.296875000000000000e-01,1.775000000000000102e-03,1.949999999999999910e-03
4.609375000000000000e-01,4.687500000000000000e-01,1.899999999999999996e-03,2.724999999999999992e-03
3.984375000000000000e-01,2.968750000000000000e-01,1.874999999999999931e-03,1.340000000000000045e-02
4.218750000000000000e-01,3.593750000000000000e-01,1.499999999999999869e-04,6.975000000000000297e-03
5.546875000000000000e-01,6.093750000000000000e-01,4.000000000000000192e-04,6.649999999999999661e-03
4.609375000000000000e-01,3.671875000000000000e-01,2.724999999999999992e-03,2.099999999999999870e-03
4.921875000000000000e-01,4.921875000000000000e-01,1.525000000000000097e-03,1.699999999999999905e-03
5.156250000000000000e-01,5.390625000000000000e-01,1.549999999999999946e-03,8.474999999999999895e-03
4.921875000000000000e-01,3.671875000000000000e-01,1.675000000000000057e-03,2.075000000000000022e-03
4.609375000000000000e-01,5.000000000000000000e-01,1.374999999999999920e-03,1.199999999999999895e-03
4.531250000000000000e-01,3.828125000000000000e-01,2.799999999999999972e-03,7.349999999999999763e-03
4.218750000000000000e-01,3.125000000000000000e-01,1.499999999999999869e-04,8.375000000000000500e-03
3.828125000000000000e-01,3.046875000000000000e-01,2.500000000000000052e-04,1.727499999999999869e-02
5.703125000000000000e-01,5.937500000000000000e-01,4.000000000000000192e-04,8.349999999999999784e-03
5.000000000000000000e-01,3.984375000000000000e-01,3.125000000000000173e-03,1.374999999999999920e-03
5.156250000000000000e-01,3.203125000000000000e-01,2.000000000000000042e-03,8.999999999999999754e-04
5.468750000000000000e-01,4.453125000000000000e-01,1.399999999999999986e-03,1.187500000000000014e-02
5.156250000000000000e-01,4.218750000000000000e-01,1.500000000000000031e-03,9.324999999999999956e-03
5.000000000000000000e-01,3.671875000000000000e-01,2.200000000000000133e-03,4.575000000000000074e-03
4.609375000000000000e-01,1.718750000000000000e-01,3.374999999999999962e-03,3.922500000000000292e-02
3.671875000000000000e-01,2.343750000000000000e-01,7.499999999999999343e-05,4.157500000000000084e-02
4.218750000000000000e-01,2.656250000000000000e-01,3.249999999999999851e-04,3.942500000000000171e-02
5.937500000000000000e-01,5.312500000000000000e-01,1.124999999999999915e-03,8.200000000000000691e-03
5.000000000000000000e-01,3.203125000000000000e-01,4.499999999999999660e-03,2.174999999999999850e-03
5.156250000000000000e-01,3.203125000000000000e-01,1.925000000000000062e-03,1.649999999999999991e-03
5.546875000000000000e-01,3.750000000000000000e-01,2.524999999999999901e-03,6.949999999999999581e-03
5.156250000000000000e-01,3.593750000000000000e-01,1.775000000000000102e-03,1.199999999999999895e-03
5.000000000000000000e-01,3.359375000000000000e-01,2.050000000000000173e-03,9.749999999999999552e-04
5.156250000000000000e-01,3.984375000000000000e-01,1.075000000000000001e-03,1.399999999999999986e-03
5.000000000000000000e-01,3.515625000000000000e-01,2.125000000000000153e-03,2.824999999999999820e-03
5.156250000000000000e-01,3.125000000000000000e-01,9.499999999999999981e-04,1.825000000000000016e-03
5.546875000000000000e-01,4.062500000000000000e-01,2.000000000000000042e-03,7.624999999999999833e-03
5.859375000000000000e-01,5.156250000000000000e-01,2.500000000000000120e-05,3.374999999999999962e-03
5.156250000000000000e-01,2.734375000000000000e-01,2.625000000000000163e-03,9.249999999999999542e-03
5.000000000000000000e-01,3.046875000000000000e-01,1.899999999999999996e-03,1.775000000000000102e-03
5.859375000000000000e-01,4.218750000000000000e-01,4.275000000000000154e-03,1.972499999999999948e-02
4.921875000000000000e-01,2.109375000000000000e-01,4.349999999999999700e-03,1.325000000000000006e-03
5.156250000000000000e-01,2.656250000000000000e-01,1.199999999999999895e-03,1.775000000000000102e-03
5.546875000000000000e-01,3.437500000000000000e-01,1.649999999999999991e-03,3.700000000000000164e-03
5.156250000000000000e-01,2.500000000000000000e-01,1.649999999999999991e-03,1.600000000000000077e-03
4.921875000000000000e-01,2.578125000000000000e-01,2.099999999999999870e-03,1.250000000000000026e-03
5.156250000000000000e-01,2.578125000000000000e-01,1.750000000000000036e-03,1.449999999999999900e-03
4.921875000000000000e-01,1.484375000000000000e-01,2.524999999999999901e-03,1.525000000000000097e-03
5.156250000000000000e-01,2.812500000000000000e-01,1.275000000000000092e-03,1.549999999999999946e-03
5.546875000000000000e-01,3.359375000000000000e-01,2.324999999999999810e-03,1.127500000000000030e-02
5.156250000000000000e-01,1.640625000000000000e-01,1.649999999999999991e-03,1.042500000000000024e-02
4.921875000000000000e-01,2.656250000000000000e-01,2.374999999999999941e-03,5.150000000000000064e-03
4.218750000000000000e-01,2.500000000000000000e-01,4.575000000000000074e-03,8.725000000000000117e-03
3.671875000000000000e-01,1.562500000000000000e-01,2.999999999999999737e-04,7.624999999999999833e-03
5.859375000000000000e-01,3.906250000000000000e-01,4.749999999999999990e-04,1.767499999999999974e-02
4.921875000000000000e-01,2.656250000000000000e-01,3.650000000000000033e-03,1.750000000000000036e-03
5.156250000000000000e-01,2.265625000000000000e-01,1.750000000000000036e-03,1.474999999999999966e-03
5.546875000000000000e-01,3.125000000000000000e-01,1.624999999999999925e-03,2.575000000000000032e-03
5.156250000000000000e-01,2.734375000000000000e-01,1.699999999999999905e-03,1.299999999999999940e-03
4.921875000000000000e-01,2.421875000000000000e-01,1.799999999999999951e-03,1.025000000000000086e-03
5.156250000000000000e-01,3.046875000000000000e-01,1.549999999999999946e-03,1.275000000000000092e-03
4.921875000000000000e-01,2.421875000000000000e-01,2.550000000000000183e-03,1.049999999999999935e-03
5.156250000000000000e-01,2.968750000000000000e-01,1.275000000000000092e-03,1.075000000000000001e-03
5.546875000000000000e-01,3.593750000000000000e-01,1.775000000000000102e-03,8.274999999999999370e-03
5.156250000000000000e-01,2.734375000000000000e-01,1.525000000000000097e-03,1.425000000000000051e-03
4.921875000000000000e-01,2.734375000000000000e-01,2.050000000000000173e-03,1.075000000000000001e-03
3.671875000000000000e-01,2.343750000000000000e-01,2.575000000000000032e-03,2.872500000000000053e-02
4.375000000000000000e-01,2.421875000000000000e-01,0.000000000000000000e+00,1.372499999999999935e-02
5.859375000000000000e-01,4.218750000000000000e-01,1.000000000000000048e-04,7.349999999999999763e-03
5.312500000000000000e-01,1.250000000000000000e-01,3.474999999999999790e-03,1.500000000000000031e-03
5.078125000000000000e-01,2.890625000000000000e-01,1.250000000000000026e-03,1.299999999999999940e-03
5.546875000000000000e-01,4.375000000000000000e-01,1.474999999999999966e-03,2.099999999999999870e-03
5.312500000000000000e-01,4.062500000000000000e-01,2.050000000000000173e-03,1.175000000000000046e-03
5.078125000000000000e-01,3.203125000000000000e-01,1.825000000000000016e-03,1.474999999999999966e-03
4.140625000000000000e-01,2.968750000000000000e-01,2.099999999999999870e-03,1.625000000000000056e-02
5.468750000000000000e-01,4.843750000000000000e-01,1.749999999999999982e-04,8.375000000000000500e-03
5.078125000000000000e-01,3.437500000000000000e-01,2.500000000000000052e-03,2.000000000000000042e-03
4.765625000000000000e-01,3.671875000000000000e-01,1.750000000000000036e-03,1.775000000000000102e-03
5.312500000000000000e-01,4.921875000000000000e-01,2.200000000000000133e-03,9.499999999999999764e-03
5.078125000000000000e-01,3.593750000000000000e-01,2.000000000000000042e-03,3.150000000000000022e-03
4.765625000000000000e-01,3.125000000000000000e-01,1.699999999999999905e-03,2.724999999999999992e-03
4.218750000000000000e-01,1.640625000000000000e-01,3.225000000000000002e-03,1.012500000000000032e-02
3.593750000000000000e-01,2.734375000000000000e-01,1.749999999999999982e-04,1.034999999999999983e-02
5.703125000000000000e-01,4.531250000000000000e-01,4.249999999999999763e-04,1.922499999999999903e-02
4.765625000000000000e-01,3.046875000000000000e-01,3.374999999999999962e-03,2.000000000000000042e-03
5.156250000000000000e-01,2.578125000000000000e-01,2.324999999999999810e-03,9.499999999999999981e-04
5.468750000000000000e-01,3.828125000000000000e-01,1.199999999999999895e-03,5.850000000000000165e-03
5.156250000000000000e-01,2.890625000000000000e-01,2.249999999999999830e-03,8.249999999999999955e-04
4.765625000000000000e-01,3.203125000000000000e-01,1.275000000000000092e-03,1.750000000000000036e-03
5.156250000000000000e-01,3.515625000000000000e-01,2.550000000000000183e-03,6.999999999999999929e-04
4.765625000000000000e-01,2.812500000000000000e-01,1.425000000000000051e-03,3.024999999999999911e-03
5.156250000000000000e-01,4.218750000000000000e-01,1.799999999999999951e-03,1.575000000000000011e-03
5.468750000000000000e-01,4.609375000000000000e-01,1.825000000000000016e-03,8.000000000000000167e-03
5.156250000000000000e-01,3.281250000000000000e-01,1.649999999999999991e-03,2.399999999999999790e-03
4.765625000000000000e-01,4.218750000000000000e-01,1.699999999999999905e-03,2.550000000000000183e-03
3.671875000000000000e-01,2.890625000000000000e-01,2.350000000000000092e-03,2.945000000000000048e-02
4.218750000000000000e-01,3.203125000000000000e-01,0.000000000000000000e+00,1.214999999999999934e-02
5.703125000000000000e-01,5.156250000000000000e-01,2.999999999999999737e-04,3.625000000000000184e-03
5.156250000000000000e-01,3.515625000000000000e-01,2.524999999999999901e-03,2.500000000000000052e-03
4.921875000000000000e-01,3.515625000000000000e-01,2.249999999999999830e-03,1.500000000000000031e-03
5.546875000000000000e-01,5.234375000000000000e-01,1.374999999999999920e-03,7.024999999999999994e-03
5.156250000000000000e-01,3.984375000000000000e-01,2.599999999999999881e-03,1.299999999999999940e-03
4.921875000000000000e-01,3.281250000000000000e-01,1.500000000000000031e-03,1.149999999999999981e-03
4.375000000000000000e-01,3.046875000000000000e-01,2.000000000000000042e-03,5.324999999999999872e-03
5.312500000000000000e-01,4.843750000000000000e-01,3.249999999999999851e-04,2.799999999999999972e-03
4.921875000000000000e-01,3.359375000000000000e-01,2.324999999999999810e-03,1.199999999999999895e-03
4.609375000000000000e-01,3.671875000000000000e-01,2.000000000000000042e-03,1.025000000000000086e-03
4.921875000000000000e-01,4.140625000000000000e-01,1.874999999999999931e-03,8.075000000000000580e-03
4.609375000000000000e-01,2.890625000000000000e-01,2.350000000000000092e-03,4.125000000000000194e-03
4.375000000000000000e-01,2.656250000000000000e-01,2.399999999999999790e-03,1.275000000000000092e-03
5.156250000000000000e-01,3.984375000000000000e-01,2.200000000000000133e-03,1.997499999999999970e-02
3.828125000000000000e-01,2.265625000000000000e-01,4.749999999999999990e-04,1.014999999999999930e-02
4.218750000000000000e-01,2.968750000000000000e-01,3.249999999999999851e-03,1.474999999999999966e-03
4.531250000000000000e-01,3.359375000000000000e-01,1.649999999999999991e-03,1.250000000000000026e-03
4.765625000000000000e-01,2.343750000000000000e-01,2.075000000000000022e-03,2.249999999999999830e-03
4.531250000000000000e-01,2.187500000000000000e-01,1.575000000000000011e-03,1.149999999999999981e-03
4.218750000000000000e-01,3.281250000000000000e-01,1.600000000000000077e-03,1.399999999999999986e-03
4.531250000000000000e-01,3.281250000000000000e-01,2.449999999999999921e-03,8.499999999999999526e-04
4.218750000000000000e-01,1.484375000000000000e-01,2.275000000000000112e-03,1.100000000000000066e-03
4.531250000000000000e-01,2.734375000000000000e-01,1.600000000000000077e-03,1.025000000000000086e-03
4.765625000000000000e-01,2.968750000000000000e-01,1.624999999999999925e-03,8.524999999999999592e-03
4.531250000000000000e-01,2.500000000000000000e-01,2.075000000000000022e-03,1.075000000000000001e-03
2.890625000000000000e-01,2.109375000000000000e-01,8.750000000000000182e-04,8.000000000000000167e-03
4.218750000000000000e-01,2.968750000000000000e-01,8.000000000000000383e-04,2.024999999999999890e-03
3.828125000000000000e-01,2.500000000000000000e-01,3.050000000000000194e-03,2.177499999999999922e-02
5.156250000000000000e-01,3.984375000000000000e-01,1.250000000000000026e-04,7.150000000000000105e-03
4.609375000000000000e-01,2.968750000000000000e-01,2.500000000000000052e-03,1.825000000000000016e-03
4.375000000000000000e-01,3.281250000000000000e-01,1.925000000000000062e-03,1.275000000000000092e-03
5.078125000000000000e-01,4.296875000000000000e-01,1.600000000000000077e-03,1.724999999999999971e-03
4.609375000000000000e-01,3.437500000000000000e-01,2.374999999999999941e-03,6.999999999999999929e-04
4.375000000000000000e-01,3.359375000000000000e-01,1.399999999999999986e-03,8.750000000000000182e-04
5.468750000000000000e-01,4.140625000000000000e-01,2.475000000000000203e-03,7.649999999999999682e-03
4.218750000000000000e-01,3.046875000000000000e-01,2.750000000000000166e-04,4.850000000000000144e-03
4.765625000000000000e-01,3.203125000000000000e-01,2.224999999999999981e-03,2.000000000000000042e-03
4.609375000000000000e-01,3.359375000000000000e-01,1.949999999999999910e-03,1.675000000000000057e-03
5.312500000000000000e-01,4.218750000000000000e-01,1.899999999999999996e-03,2.599999999999999881e-03
4.140625000000000000e-01,2.734375000000000000e-01,4.000000000000000192e-04,1.030000000000000013e-02
4.765625000000000000e-01,3.437500000000000000e-01,1.975000000000000193e-03,1.124999999999999915e-03
4.609375000000000000e-01,2.187500000000000000e-01,1.975000000000000193e-03,1.000000000000000021e-03
3.281250000000000000e-01,2.265625000000000000e-01,3.225000000000000002e-03,2.887500000000000136e-02
3.828125000000000000e-01,8.593750000000000000e-02,2.999999999999999737e-04,1.824999999999999886e-02
5.156250000000000000e-01,3.984375000000000000e-01,3.750000000000000078e-04,2.082499999999999976e-02
4.218750000000000000e-01,2.812500000000000000e-01,3.449999999999999942e-03,1.425000000000000051e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.675000000000000057e-03,1.549999999999999946e-03
4.765625000000000000e-01,2.421875000000000000e-01,2.799999999999999972e-03,1.425000000000000051e-03
4.531250000000000000e-01,2.968750000000000000e-01,8.249999999999999955e-04,1.374999999999999920e-03
4.218750000000000000e-01,2.343750000000000000e-01,2.174999999999999850e-03,1.275000000000000092e-03
4.531250000000000000e-01,2.968750000000000000e-01,1.350000000000000071e-03,1.425000000000000051e-03
4.218750000000000000e-01,2.578125000000000000e-01,2.249999999999999830e-03,1.675000000000000057e-03
4.531250000000000000e-01,3.125000000000000000e-01,1.699999999999999905e-03,1.124999999999999915e-03
4.765625000000000000e-01,3.203125000000000000e-01,2.275000000000000112e-03,8.975000000000000339e-03
4.531250000000000000e-01,3.437500000000000000e-01,1.750000000000000036e-03,6.374999999999999591e-03
4.218750000000000000e-01,2.343750000000000000e-01,2.075000000000000022e-03,3.324999999999999831e-03
3.593750000000000000e-01,2.812500000000000000e-01,2.824999999999999820e-03,8.949999999999999623e-03
5.156250000000000000e-01,5.156250000000000000e-01,2.999999999999999737e-04,9.974999999999999492e-03
3.828125000000000000e-01,1.093750000000000000e-01,5.000000000000000240e-05,8.500000000000000611e-03
4.218750000000000000e-01,3.750000000000000000e-01,3.275000000000000133e-03,1.724999999999999971e-03
4.531250000000000000e-01,3.750000000000000000e-01,1.250000000000000026e-03,1.724999999999999971e-03
4.765625000000000000e-01,4.765625000000000000e-01,2.150000000000000001e-03,8.949999999999999623e-03
4.531250000000000000e-01,4.453125000000000000e-01,1.549999999999999946e-03,4.624999999999999771e-03
